4.814264 98.167406 -140.391065
1.249608 95.259584 -142.350094
-2.315049 92.351762 -144.309124
-5.879705 89.443939 -146.268153
-9.444361 86.536117 -148.227182
-13.009017 83.628295 -150.186212
-16.573674 80.720473 -152.145241
-20.138330 77.812651 -154.104270
-23.702986 74.904828 -156.063300
-27.267642 71.997006 -158.022329
-30.832299 69.089184 -159.981358
-34.396955 66.181362 -161.940388
-37.961611 63.273540 -163.899417
-41.526267 60.365717 -165.858446
-45.090923 57.457895 -167.817476
-48.655580 54.550073 -169.776505
-52.220236 51.642251 -171.735534
-55.784892 48.734429 -173.694564
-59.349548 45.826606 -175.653593
-62.914205 42.918784 -177.612622
-66.478861 40.010962 -179.571652
-70.043517 37.103140 -181.530681
-73.608173 34.195318 -183.489710
-77.172830 31.287495 -185.448740
-80.737486 28.379673 -187.407769
-84.302142 25.471851 -189.366798
-87.866798 22.564029 -191.325828
-91.431455 19.656206 -193.284857
-94.996111 16.748384 -195.243886
-98.560767 13.840562 -197.202916
-102.125423 10.932740 -199.161945
-0.997538 -8.985594 120.954090
-5.383307 -11.368573 120.660079
-9.769076 -13.751552 120.366068
-14.154844 -16.134531 120.072057
-18.540613 -18.517510 119.778047
-22.926382 -20.900490 119.484036
-27.312151 -23.283469 119.190025
-31.697920 -25.666448 118.896015
-36.083689 -28.049427 118.602004
-40.469457 -30.432406 118.307993
-44.855226 -32.815385 118.013982
-49.240995 -35.198364 117.719972
-53.626764 -37.581344 117.425961
-58.012533 -39.964323 117.131950
-62.398301 -42.347302 116.837940
-66.784070 -44.730281 116.543929
-71.169839 -47.113260 116.249918
-75.555608 -49.496239 115.955907
-79.941377 -51.879218 115.661897
-84.327145 -54.262198 115.367886
-88.712914 -56.645177 115.073875
-93.098683 -59.028156 114.779864
-97.484452 -61.411135 114.485854
-101.870221 -63.794114 114.191843
-106.255990 -66.177093 113.897832
-110.641758 -68.560072 113.603822
-115.027527 -70.943052 113.309811
-119.413296 -73.326031 113.015800
-123.799065 -75.709010 112.721789
-128.184834 -78.091989 112.427779
-132.570602 -80.474968 112.133768
-136.956371 -82.857947 111.839757
-141.342140 -85.240926 111.545746
-145.727909 -87.623906 111.251736
-150.113678 -90.006885 110.957725
232.903309 -78.991119 96.165756
229.646439 -80.089919 92.534580
226.389570 -81.188719 88.903404
223.132700 -82.287519 85.272228
219.875830 -83.386319 81.641052
216.618960 -84.485119 78.009876
213.362090 -85.583919 74.378701
210.105221 -86.682719 70.747525
206.848351 -87.781519 67.116349
203.591481 -88.880319 63.485173
200.334611 -89.979119 59.853997
197.077741 -91.077919 56.222822
193.820872 -92.176719 52.591646
190.564002 -93.275519 48.960470
187.307132 -94.374319 45.329294
184.050262 -95.473119 41.698118
180.793392 -96.571919 38.066943
177.536523 -97.670719 34.435767
174.279653 -98.769519 30.804591
171.022783 -99.868319 27.173415
167.765913 -100.967119 23.542239
164.509043 -102.065918 19.911063
161.252174 -103.164718 16.279888
157.995304 -104.263518 12.648712
154.738434 -105.362318 9.017536
151.481564 -106.461118 5.386360
148.224695 -107.559918 1.755184
144.967825 -108.658718 -1.875991
141.710955 -109.757518 -5.507167
138.454085 -110.856318 -9.138343
135.197215 -111.955118 -12.769519
131.940346 -113.053918 -16.400695
128.683476 -114.152718 -20.031871
125.426606 -115.251518 -23.663046
122.169736 -116.350318 -27.294222
-188.657140 -136.360308 -78.390589
-185.349104 -133.559444 -75.898190
-182.041067 -130.758579 -73.405792
-178.733031 -127.957714 -70.913393
-175.424995 -125.156850 -68.420994
-172.116958 -122.355985 -65.928595
-168.808922 -119.555120 -63.436196
-165.500885 -116.754256 -60.943797
-162.192849 -113.953391 -58.451399
-158.884812 -111.152527 -55.959000
-155.576776 -108.351662 -53.466601
-152.268739 -105.550797 -50.974202
-148.960703 -102.749933 -48.481803
-145.652666 -99.949068 -45.989404
-142.344630 -97.148203 -43.497006
-139.036593 -94.347339 -41.004607
-135.728557 -91.546474 -38.512208
-132.420520 -88.745609 -36.019809
-129.112484 -85.944745 -33.527410
-125.804447 -83.143880 -31.035011
-122.496411 -80.343016 -28.542613
-119.188374 -77.542151 -26.050214
-115.880338 -74.741286 -23.557815
-112.572301 -71.940422 -21.065416
-109.264265 -69.139557 -18.573017
-105.956228 -66.338692 -16.080618
-102.648192 -63.537828 -13.588220
-99.340156 -60.736963 -11.095821
-96.032119 -57.936099 -8.603422
-92.724083 -55.135234 -6.111023
-89.416046 -52.334369 -3.618624
-86.108010 -49.533505 -1.126225
-82.799973 -46.732640 1.366173
-79.491937 -43.931775 3.858572
-76.183900 -41.130911 6.350971
170.319585 -34.108012 -94.881681
168.748251 -31.680220 -98.960497
167.176917 -29.252429 -103.039312
165.605582 -26.824637 -107.118128
164.034248 -24.396845 -111.196943
162.462914 -21.969054 -115.275759
160.891579 -19.541262 -119.354574
159.320245 -17.113470 -123.433390
157.748911 -14.685679 -127.512205
156.177577 -12.257887 -131.591021
154.606242 -9.830095 -135.669836
153.034908 -7.402303 -139.748652
151.463574 -4.974512 -143.827467
149.892240 -2.546720 -147.906283
148.320905 -0.118928 -151.985098
146.749571 2.308863 -156.063914
145.178237 4.736655 -160.142730
143.606903 7.164447 -164.221545
142.035568 9.592238 -168.300361
140.464234 12.020030 -172.379176
138.892900 14.447822 -176.457992
137.321565 16.875614 -180.536807
135.750231 19.303405 -184.615623
134.178897 21.731197 -188.694438
132.607563 24.158989 -192.773254
131.036228 26.586780 -196.852069
129.464894 29.014572 -200.930885
127.893560 31.442364 -205.009700
126.322226 33.870155 -209.088516
124.750891 36.297947 -213.167331
123.179557 38.725739 -217.246147
121.608223 41.153530 -221.324962
120.036889 43.581322 -225.403778
118.465554 46.009114 -229.482593
116.894220 48.436906 -233.561409
32.779272 34.654462 -82.966475
35.022150 31.270094 -85.884617
37.265028 27.885726 -88.802759
39.507907 24.501358 -91.720901
41.750785 21.116991 -94.639043
43.993663 17.732623 -97.557185
46.236541 14.348255 -100.475327
48.479419 10.963887 -103.393469
50.722298 7.579519 -106.311610
52.965176 4.195152 -109.229752
55.208054 0.810784 -112.147894
57.450932 -2.573584 -115.066036
59.693810 -5.957952 -117.984178
61.936689 -9.342320 -120.902320
64.179567 -12.726687 -123.820462
66.422445 -16.111055 -126.738604
68.665323 -19.495423 -129.656745
70.908201 -22.879791 -132.574887
73.151080 -26.264158 -135.493029
75.393958 -29.648526 -138.411171
77.636836 -33.032894 -141.329313
79.879714 -36.417262 -144.247455
82.122593 -39.801630 -147.165597
84.365471 -43.185997 -150.083739
86.608349 -46.570365 -153.001880
88.851227 -49.954733 -155.920022
91.094105 -53.339101 -158.838164
93.336984 -56.723469 -161.756306
95.579862 -60.107836 -164.674448
97.822740 -63.492204 -167.592590
100.065618 -66.876572 -170.510732
102.308496 -70.260940 -173.428874
104.551375 -73.645308 -176.347016
106.794253 -77.029675 -179.265157
109.037131 -80.414043 -182.183299
104.824732 -37.577633 214.655721
106.478835 -32.875109 215.043288
108.132938 -28.172584 215.430856
109.787041 -23.470060 215.818423
111.441144 -18.767535 216.205990
113.095246 -14.065011 216.593557
114.749349 -9.362487 216.981124
116.403452 -4.659962 217.368692
118.057555 0.042562 217.756259
119.711658 4.745086 218.143826
121.365761 9.447611 218.531393
123.019864 14.150135 218.918960
124.673966 18.852660 219.306527
126.328069 23.555184 219.694095
127.982172 28.257708 220.081662
129.636275 32.960233 220.469229
131.290378 37.662757 220.856796
132.944481 42.365281 221.244363
134.598584 47.067806 221.631931
136.252686 51.770330 222.019498
137.906789 56.472854 222.407065
139.560892 61.175379 222.794632
141.214995 65.877903 223.182199
142.869098 70.580428 223.569766
144.523201 75.282952 223.957334
146.177304 79.985476 224.344901
147.831406 84.688001 224.732468
149.485509 89.390525 225.120035
151.139612 94.093049 225.507602
152.793715 98.795574 225.895170
154.447818 103.498098 226.282737
156.101921 108.200623 226.670304
157.756024 112.903147 227.057871
159.410126 117.605671 227.445438
161.064229 122.308196 227.833006
160.150705 -54.079250 -111.080057
155.997557 -56.793483 -111.699972
151.844408 -59.507716 -112.319887
147.691259 -62.221949 -112.939802
143.538110 -64.936181 -113.559717
139.384961 -67.650414 -114.179632
135.231812 -70.364647 -114.799547
131.078663 -73.078880 -115.419462
126.925514 -75.793113 -116.039377
122.772365 -78.507345 -116.659292
118.619217 -81.221578 -117.279207
114.466068 -83.935811 -117.899122
110.312919 -86.650044 -118.519037
106.159770 -89.364277 -119.138952
102.006621 -92.078509 -119.758868
97.853472 -94.792742 -120.378783
93.700323 -97.506975 -120.998698
89.547174 -100.221208 -121.618613
85.394025 -102.935441 -122.238528
81.240877 -105.649673 -122.858443
77.087728 -108.363906 -123.478358
72.934579 -111.078139 -124.098273
68.781430 -113.792372 -124.718188
64.628281 -116.506605 -125.338103
60.475132 -119.220837 -125.958018
56.321983 -121.935070 -126.577933
52.168834 -124.649303 -127.197848
48.015685 -127.363536 -127.817763
43.862537 -130.077768 -128.437678
39.709388 -132.792001 -129.057593
35.556239 -135.506234 -129.677508
31.403090 -138.220467 -130.297424
27.249941 -140.934700 -130.917339
23.096792 -143.648932 -131.537254
18.943643 -146.363165 -132.157169
-213.298031 82.617468 -125.012146
-208.309325 82.364229 -124.791519
-203.320618 82.110990 -124.570892
-198.331912 81.857750 -124.350265
-193.343205 81.604511 -124.129638
-188.354498 81.351272 -123.909011
-183.365792 81.098033 -123.688384
-178.377085 80.844794 -123.467757
-173.388379 80.591554 -123.247130
-168.399672 80.338315 -123.026503
-163.410965 80.085076 -122.805877
-158.422259 79.831837 -122.585250
-153.433552 79.578597 -122.364623
-148.444845 79.325358 -122.143996
-143.456139 79.072119 -121.923369
-138.467432 78.818880 -121.702742
-133.478726 78.565641 -121.482115
-128.490019 78.312401 -121.261488
-123.501312 78.059162 -121.040861
-118.512606 77.805923 -120.820234
-113.523899 77.552684 -120.599607
-108.535193 77.299445 -120.378980
-103.546486 77.046205 -120.158353
-98.557779 76.792966 -119.937727
-93.569073 76.539727 -119.717100
-88.580366 76.286488 -119.496473
-83.591660 76.033249 -119.275846
-78.602953 75.780009 -119.055219
-73.614246 75.526770 -118.834592
-68.625540 75.273531 -118.613965
-63.636833 75.020292 -118.393338
-58.648126 74.767052 -118.172711
-53.659420 74.513813 -117.952084
-48.670713 74.260574 -117.731457
-43.682007 74.007335 -117.510830
41.564871 53.303126 44.613413
37.231386 51.129119 43.390876
32.897900 48.955111 42.168339
28.564415 46.781104 40.945802
24.230930 44.607096 39.723265
19.897445 42.433088 38.500728
15.563959 40.259081 37.278192
11.230474 38.085073 36.055655
6.896989 35.911066 34.833118
2.563504 33.737058 33.610581
-1.769982 31.563051 32.388044
-6.103467 29.389043 31.165507
-10.436952 27.215035 29.942970
-14.770437 25.041028 28.720433
-19.103923 22.867020 27.497896
-23.437408 20.693013 26.275359
-27.770893 18.519005 25.052822
-32.104379 16.344998 23.830285
-36.437864 14.170990 22.607748
-40.771349 11.996982 21.385211
-45.104834 9.822975 20.162675
-49.438320 7.648967 18.940138
-53.771805 5.474960 17.717601
-58.105290 3.300952 16.495064
-62.438775 1.126945 15.272527
-66.772261 -1.047063 14.049990
-71.105746 -3.221070 12.827453
-75.439231 -5.395078 11.604916
-79.772717 -7.569086 10.382379
-84.106202 -9.743093 9.159842
-88.439687 -11.917101 7.937305
-92.773172 -14.091108 6.714768
-97.106658 -16.265116 5.492231
-101.440143 -18.439123 4.269695
-105.773628 -20.613131 3.047158
-221.622230 81.231262 83.582514
-217.418678 82.900533 81.450922
-213.215126 84.569804 79.319330
-209.011574 86.239075 77.187738
-204.808021 87.908346 75.056147
-200.604469 89.577617 72.924555
-196.400917 91.246888 70.792963
-192.197365 92.916159 68.661371
-187.993813 94.585430 66.529780
-183.790261 96.254702 64.398188
-179.586709 97.923973 62.266596
-175.383156 99.593244 60.135004
-171.179604 101.262515 58.003412
-166.976052 102.931786 55.871821
-162.772500 104.601057 53.740229
-158.568948 106.270328 51.608637
-154.365396 107.939599 49.477045
-150.161844 109.608870 47.345454
-145.958291 111.278141 45.213862
-141.754739 112.947412 43.082270
-137.551187 114.616683 40.950678
-133.347635 116.285955 38.819086
-129.144083 117.955226 36.687495
-124.940531 119.624497 34.555903
-120.736979 121.293768 32.424311
-116.533427 122.963039 30.292719
-112.329874 124.632310 28.161128
-108.126322 126.301581 26.029536
-103.922770 127.970852 23.897944
-99.719218 129.640123 21.766352
-95.515666 131.309394 19.634760
-91.312114 132.978665 17.503169
-87.108562 134.647936 15.371577
-82.905009 136.317207 13.239985
-78.701457 137.986479 11.108393
132.194011 20.031095 86.765092
131.674755 25.003611 86.831864
131.155499 29.976127 86.898636
130.636244 34.948643 86.965408
130.116988 39.921159 87.032180
129.597732 44.893675 87.098953
129.078476 49.866191 87.165725
128.559220 54.838707 87.232497
128.039965 59.811223 87.299269
127.520709 64.783739 87.366041
127.001453 69.756255 87.432814
126.482197 74.728771 87.499586
125.962941 79.701287 87.566358
125.443686 84.673803 87.633130
124.924430 89.646319 87.699902
124.405174 94.618835 87.766674
123.885918 99.591351 87.833447
123.366662 104.563867 87.900219
122.847407 109.536382 87.966991
122.328151 114.508898 88.033763
121.808895 119.481414 88.100535
121.289639 124.453930 88.167307
120.770383 129.426446 88.234080
120.251127 134.398962 88.300852
119.731872 139.371478 88.367624
119.212616 144.343994 88.434396
118.693360 149.316510 88.501168
118.174104 154.289026 88.567940
117.654848 159.261542 88.634713
117.135593 164.234058 88.701485
116.616337 169.206574 88.768257
116.097081 174.179090 88.835029
115.577825 179.151606 88.901801
115.058569 184.124122 88.968574
114.539314 189.096638 89.035346
170.507215 -186.308423 185.779099
168.897048 -182.188588 183.447936
167.286881 -178.068752 181.116774
165.676714 -173.948917 178.785612
164.066547 -169.829081 176.454449
162.456380 -165.709246 174.123287
160.846213 -161.589410 171.792125
159.236046 -157.469575 169.460962
157.625879 -153.349740 167.129800
156.015712 -149.229904 164.798638
154.405545 -145.110069 162.467475
152.795378 -140.990233 160.136313
151.185211 -136.870398 157.805151
149.575044 -132.750562 155.473988
147.964877 -128.630727 153.142826
146.354710 -124.510891 150.811664
144.744543 -120.391056 148.480501
143.134376 -116.271220 146.149339
141.524209 -112.151385 143.818177
139.914042 -108.031549 141.487015
138.303875 -103.911714 139.155852
136.693708 -99.791878 136.824690
135.083541 -95.672043 134.493528
133.473374 -91.552207 132.162365
131.863207 -87.432372 129.831203
130.253040 -83.312536 127.500041
128.642873 -79.192701 125.168878
127.032706 -75.072865 122.837716
125.422539 -70.953030 120.506554
123.812372 -66.833194 118.175391
122.202205 -62.713359 115.844229
120.592038 -58.593523 113.513067
118.981871 -54.473688 111.181904
117.371704 -50.353852 108.850742
115.761537 -46.234017 106.519580
-172.507838 69.832869 -84.207282
-172.724955 65.059713 -85.680322
-172.942073 60.286557 -87.153361
-173.159191 55.513402 -88.626400
-173.376308 50.740246 -90.099440
-173.593426 45.967090 -91.572479
-173.810543 41.193935 -93.045518
-174.027661 36.420779 -94.518558
-174.244779 31.647623 -95.991597
-174.461896 26.874468 -97.464636
-174.679014 22.101312 -98.937675
-174.896131 17.328156 -100.410715
-175.113249 12.555001 -101.883754
-175.330367 7.781845 -103.356793
-175.547484 3.008689 -104.829833
-175.764602 -1.764466 -106.302872
-175.981719 -6.537622 -107.775911
-176.198837 -11.310778 -109.248951
-176.415955 -16.083934 -110.721990
-176.633072 -20.857089 -112.195029
-176.850190 -25.630245 -113.668068
-177.067307 -30.403401 -115.141108
-177.284425 -35.176556 -116.614147
-177.501543 -39.949712 -118.087186
-177.718660 -44.722868 -119.560226
-177.935778 -49.496023 -121.033265
-178.152896 -54.269179 -122.506304
-178.370013 -59.042335 -123.979343
-178.587131 -63.815490 -125.452383
-178.804248 -68.588646 -126.925422
-179.021366 -73.361802 -128.398461
-179.238484 -78.134957 -129.871501
-179.455601 -82.908113 -131.344540
-179.672719 -87.681269 -132.817579
-179.889836 -92.454424 -134.290619
-168.525707 139.232978 24.340423
-166.690364 138.618162 19.730269
-164.855021 138.003346 15.120116
-163.019678 137.388530 10.509962
-161.184336 136.773715 5.899808
-159.348993 136.158899 1.289654
-157.513650 135.544083 -3.320500
-155.678307 134.929267 -7.930653
-153.842964 134.314452 -12.540807
-152.007621 133.699636 -17.150961
-150.172278 133.084820 -21.761115
-148.336935 132.470004 -26.371269
-146.501592 131.855189 -30.981422
-144.666249 131.240373 -35.591576
-142.830906 130.625557 -40.201730
-140.995564 130.010741 -44.811884
-139.160221 129.395926 -49.422038
-137.324878 128.781110 -54.032191
-135.489535 128.166294 -58.642345
-133.654192 127.551478 -63.252499
-131.818849 126.936663 -67.862653
-129.983506 126.321847 -72.472806
-128.148163 125.707031 -77.082960
-126.312820 125.092215 -81.693114
-124.477477 124.477400 -86.303268
-122.642134 123.862584 -90.913422
-120.806792 123.247768 -95.523575
-118.971449 122.632952 -100.133729
-117.136106 122.018137 -104.743883
-115.300763 121.403321 -109.354037
-113.465420 120.788505 -113.964191
-111.630077 120.173689 -118.574344
-109.794734 119.558874 -123.184498
-107.959391 118.944058 -127.794652
-106.124048 118.329242 -132.404806
58.946850 -10.202129 -113.930910
62.440667 -13.598413 -115.052740
65.934483 -16.994697 -116.174571
69.428299 -20.390980 -117.296402
